id,median_house_value
1.00738430783463,165347.834589477
0.000529654088433504,263347.603307353
0.318536721138708,168861.868241598
0.730134475643652,185609.542323566
-1.69802391554138,118360.471680323
0.314343589980345,137942.209402061
-0.42029298896491,190857.22217988
0.42370045059046,190620.447631907
-0.625253239985709,246448.480377709
1.36346500580285,225615.359979514
-0.519418609548619,98936.590673664
-0.0689085978940631,184653.169437391
0.27643768430874,174076.003445349
-1.41456824923602,29890.8008508273
0.607695045819443,103592.462505036
-0.240994700633294,331204.717612487
1.59509357099084,114779.12153827
0.400051190857291,64301.3687419614
-0.385406137727327,249620.638298668
-0.421299340442917,199202.71027226
-0.547764176179155,215624.570906357
-1.69450168536836,111363.420100136
-1.40064705379025,51648.804303267
1.42954875285865,6906.48302843375
0.37002837176341,109090.005056969
0.234338647478772,136118.659262069
1.03069811707514,143380.900466581
-0.569400732956309,352609.799719969
-0.634645853780443,136661.209040237
-0.734106924856821,215404.818778682
0.0204889584022429,195650.807818034
1.01241606522467,59096.9647811554
-0.603784408454889,409592.77283961
-1.6815868414006,205463.507668296
-0.43438190965701,264131.324860786
0.253794776053578,39629.7909859557
-1.50899756292236,229742.991398207
-1.60057554742102,243583.371148384
0.482739737300216,95986.7573231981
-1.21849743627095,119200.813123295
-1.52275103312179,110775.52829635
-0.228583032404539,266432.601919516
1.06910719848574,270208.822771796
0.0882499579213942,355994.753220698
1.18215401451522,276812.498651658
1.67090538233405,324264.210758615
0.218572474323326,308165.807270346
0.181002019144391,248977.497564838
-1.2299027530217,175709.616977557
0.273754080367388,172781.07139164
0.305957327663618,134003.487392124
-0.677415791595749,166420.155384442
1.31801146404619,261488.284636326
-1.56669504766144,298456.765863107
-0.334417662841629,307469.448789843
-0.152100320075991,378321.970521015
-1.33087335131509,47900.5996851082
-1.56082466403973,277344.793051298
1.10835490612802,297140.153671328
0.555197043716734,109579.936339672
0.841839489702451,165647.529816691
-1.14805283281045,241325.796357591
-0.282087385985255,324421.890804729
0.976355137262746,252678.667784832
-0.992906979951005,142202.26834241
0.419004143693093,65078.5199879501
-1.32684794540306,71146.1642260008
-1.71546734116017,192467.242516477
0.0656070496662323,244698.478711127
0.796385947945792,155169.395186885
1.19137890306362,291248.202312316
0.602998738922076,80738.7761928488
-0.346829331070384,143684.48953669
-1.33406013099545,204046.037707403
0.348391814986255,239937.914729074
-0.297518108648032,208609.828256089
0.519974741986482,91260.4865077689
0.682835956177314,240765.134237898
-1.28055577741473,74811.2615236931
0.62832525111859,245263.710451883
0.166074472220618,161272.567050456
-0.672048583713044,166134.055316524
0.659186696444144,91978.0280490036
-0.425995647340284,189374.164100907
0.115421447827589,448978.751733008
1.36648406023687,305357.834453911
0.0342424286016746,296366.541023727
-0.753227602938958,169505.311878686
1.35273059003744,374765.463395674
-1.45918316476101,280410.933906815
0.991618134679189,150568.440949378
-1.61516764385212,281852.675057997
-1.24197897075779,217102.994711256
-0.0596837093456638,263668.462355615
-0.344481177621701,191934.097707667
0.86548874943562,169282.11667738
-0.042743459465876,93503.3875443089
0.552681165021716,97123.1425579847
-1.57004955258813,232332.120814725
0.287507550566819,125942.508690376
0.0808700470826748,358137.093310075
0.826576492286008,362823.127795157
-0.949969316889365,224503.244753384
1.56305804894094,87659.6418216835
1.69489009255989,339244.184139252
0.46881854185445,139604.35603593
-0.765806996414048,216541.223408209
0.802424056813836,172924.813476492
-0.38439978624932,197929.471877413
-0.501639733437158,163039.358433756
0.208508959543254,247587.194165111
1.04160025808688,140158.274838549
-1.04724995976339,425541.915091315
0.514272083611108,201561.250104755
-0.283429187955931,362060.469210486
1.14642853704596,467257.25419788
1.40724129509616,41181.3461229181
-0.582483302170403,162089.272885839
-1.42312223679908,188811.794415258
0.239034954376139,162954.707359603
-1.42731536795745,136570.5057913
-1.40936876659965,120729.420858698
-1.52241558262913,225659.416299566
-1.37800414553509,76070.4000228276
-0.546254648962144,195602.55097563
-0.253741819354718,415257.10780502
1.4453149260141,305015.221768508
1.46124882441588,127254.725204784
-0.816460020807077,255173.50306997
0.21203118971628,212504.89390268
0.407263376449676,144812.648374108
1.40690584460349,-8158.73028805513
0.750764680942799,212666.725957733
0.846871247092487,239262.92117403
-0.759768887546004,355912.146618678
-0.91390838892744,260477.41350333
-1.66967834891085,173072.962986777
1.53437703181774,313536.632481096
-1.14738193182511,160420.37181779
-0.27638472760988,314074.683271012
0.118105051768941,334311.30210466
-0.755072580648637,159597.127116974
-1.68913447748565,204663.075021414
1.61538832579732,75156.6021008445
-1.3741464648694,162362.74131626
0.629331602596598,196867.614613551
-0.309426601137783,177896.963674838
-0.160151131900049,478623.927067635
-1.18679736471373,87039.3027900008
0.744894297321091,134695.579203563
0.992289035664527,163509.248374203
-0.102789097653639,174087.448024331
0.107202910757196,192434.183621906
0.423868175836795,98980.9247773767
-1.49390229075226,265226.241791639
0.219914276294003,278264.638651621
0.571130942118515,99370.1694169424
-1.40618198691929,162626.921088537
1.67241490955106,184619.227222554
0.607191870080439,178057.47993751
-0.275713826624542,367904.060726885
1.24555415762967,243753.894464012
-0.765136095428709,217498.676896969
0.992456760910861,141834.251795814
-0.880866515399537,252630.243086224
0.200458147719197,328116.970576019
0.941803736517832,310874.957990369
0.537418167605274,107246.6231958
1.21603451427479,113585.151403371
0.661199399400159,81573.1864655001
1.46208745064755,237821.011352681
0.963775743787656,263283.230288507
-0.104634075363319,264495.408724031
-0.358234647821133,301008.262999865
0.547146231892676,135182.377835233
-0.0393889545391853,204730.076322567
-0.387418840683341,210827.661029678
0.163055417786596,154384.257482885
0.00958681739049828,301844.863979677
-0.0967509887855956,217600.031566857
1.05568917877898,239616.043984602
-0.290305923055647,389158.031909446
-0.979153509751573,141890.196265321
0.704807963447137,199692.953862592
-1.43620480601318,218961.843310711
1.60935021692927,178562.002267172
-1.49826314715695,214141.888408632
0.186369227027096,276681.3104746
-0.409390847953165,188182.702835143
-0.850340520566652,434351.692263613
-0.577786995273036,143101.660447923
1.66687997642202,303854.118783443
0.668076134499875,181788.26771039
-0.910386158754415,135359.521046751
1.57563744241603,148454.759217581
-1.18931324340874,175704.601941057
1.2214017221575,255660.262187105
0.702124359505785,241544.004290805
-0.748028120302587,231924.926430082
0.773072138705292,242721.991918569
-0.734274650103155,281695.924551453
-1.06603518735286,262586.824274467
-0.605461660918234,236757.337345054
1.06726222077606,347597.134965308
-0.188832149023254,282025.658374982
1.45034668340414,154768.305381405
1.44313449781175,94528.2347568652
-1.33456330673445,132099.622142601
1.09007285427756,225646.861017422
0.635034260971972,133473.399277897
0.54211447450264,161744.244241203
1.16890372005479,205065.006248532
0.564589657511468,128303.874248057
0.375731030138784,270563.25139149
-0.650579752182223,217224.511597179
-1.71798321985519,148146.897998088
-0.223383549768168,303382.230058803
0.553016615514385,119562.809278731
0.184356524071082,236851.499394466
-0.804216077824656,359338.42001279
1.12680468322482,324795.277927504
0.624635295699231,248346.766877041
1.62058780843369,160758.779115041
-0.83138756773085,222262.322119995
-0.927661859126872,140495.912158286
-1.24550120093081,72191.2087568861
0.991114958940185,158074.797928337
0.0357519558186854,310416.346851937
0.555029318470399,61711.1136421562
1.32052734274121,293777.83794634
-1.28189757938541,26892.8325015128
-0.823504481153127,236975.094179275
-1.55730243386671,111823.316495254
1.41847888660058,121821.965167488
0.997488518300897,88687.5257543892
-0.855036827464019,117765.307633215
-1.41490369972869,103495.584919567
1.15900793052105,330569.274263962
1.07598393358546,225810.213566294
0.741875242887069,200606.626939279
-0.152938946307664,461123.636126875
0.833956403124728,227609.854403896
-0.238143371445607,272571.966309713
-0.500465656712816,166014.96614404
-0.63749718296813,164485.884220218
1.13955180194625,338079.57983836
-0.711967192340663,256063.436800058
0.551842538790043,151587.124352231
-1.06788016506254,284890.395295691
1.50334786124585,216353.324341993
1.58737820965945,7095.32606619309
1.40120318622812,231932.547077132
-0.512374149202568,190715.967206853
-1.48232924875517,209895.908476949
0.193581412619481,237622.392215194
0.851735279236188,216658.249232506
-0.0521360732606098,122781.77087534
-0.335591739565971,351191.144219648
0.573479095567198,225725.485504909
1.28564049150363,283996.437333151
0.476869353678507,207469.74877415
0.225449209423042,224713.234082426
-1.67102015088152,154473.088227055
0.523161521666838,149127.854582895
-1.19182912210376,111894.356629779
0.803765858784512,204360.675645823
-1.11081782812418,131291.253192775
0.122801358666308,275987.451056577
0.38780724787487,175503.174648307
0.0756705644463043,322864.099054542
-1.72687265791092,185149.062390111
-1.1881391666844,46481.8216400852
-1.59772421823333,224420.631571538
-0.946614811962674,182131.018867476
0.0669488516369086,237992.097025978
-0.234621141272582,281241.009132006
-1.0900198975787,197145.928739029
0.392839005264906,111726.986041889
-0.942924856543314,211605.081166641
-0.364608207181845,315768.194548675
0.536747266619935,81742.0585605036
1.34031892180868,259794.051644644
1.25192771699038,235532.852930976
-1.07475690016226,284036.971013435
0.116427799305596,386850.325685332
1.13720364849756,237808.190245599
-1.27032453738832,107302.757581735
1.0776611860488,348262.267377286
1.00402980290794,68243.7760337854
1.05971458469101,238062.69735417
-0.349345209765402,215162.823186471
-1.64384866097533,538999.982491225
-1.03483829153464,198799.443777109
1.06592041880539,308866.872741159
0.210521662499269,240053.335934942
-0.497446602278795,125622.616522275
0.790180113831415,196441.486485082
-1.62640523535654,209143.656767476
-0.204095146439697,194220.141540425
1.53219660361539,154572.505846647
0.648620005925069,161047.756946917
1.50703781666521,231961.059382275
1.32069506798754,246096.516141681
-1.19166139685743,139727.472006907
-0.0762885087327826,331515.05610096
1.09896229233329,205669.077864803
0.70044710704244,298959.576643879
1.56540620238963,140513.596528057
-0.867783946185444,120255.792113917
0.33044521362846,53435.7496784884
-1.50346262979332,233420.900274452
1.72910604281213,151951.98112752
-0.909379807276408,151086.058980005
-1.38152637570812,71322.4318382375
0.228803714349733,243424.215445835
0.950189998834559,283090.228192514
1.16806509382312,277185.308734227
-1.58715752771426,233443.094814446
-0.356557395357787,306339.969022308
-0.93202271553157,162299.725136158
-0.618711955378662,228803.658398946
-1.56434689421276,286854.833733633
-0.923804178461178,138944.02405088
0.452213742467331,175700.851898628
-0.657959663020943,323520.451255532
-0.148578089902966,229086.531312183
-1.15744544660518,257480.662382878
-1.19400955030611,148372.49838765
0.804101309277181,193977.402926545
1.1660523908671,215039.877334618
0.650297258388414,192968.948911968
0.981890070391786,277705.812524135
1.12982373765884,400798.272177102
-0.356389670111453,286977.0014118
0.22276560548169,264571.851613351
-0.838935203815904,357766.157681288
1.33411308769431,303739.328942823
-0.830213491006508,541859.595929608
0.796050497453123,243449.748278207
-0.198057037571654,170885.307921844
-1.19803495621814,84959.4155425013
-0.692511063765857,173655.217897555
0.470831244810464,172000.806460253
-0.0561614791726386,229689.207727323
1.06877174799307,284420.110377483
0.0201535079095739,175466.46145189
0.20834123429692,225950.585656092
1.30811567451245,265161.978060581
-0.586676433328766,173462.466439477
-0.41844801125523,190823.539852912
-0.38959926888569,227679.259470804
-0.148913540395635,323466.48696114
0.681494154206637,305099.599667166
-0.2512259406597,338905.787788015
1.05116059712795,191575.590877102
-0.519586334794953,152147.06569669
-0.644877093806849,215116.50639671
-0.277055628595219,353911.946468337
-0.907870280059397,58685.9595701883
-1.25086840881352,172141.675917147
-0.294163603721341,290852.637193395
-1.40265975674627,163707.846004649
0.447685160816298,119721.888475537
-1.11685593699223,180136.684139559
-0.955001074279401,176516.98035903
-1.43184394960848,219994.271909299
-1.44928737522727,231788.580047096
-0.576277468056025,169414.46266745
-0.922965552229505,219836.8258372
-0.604119858947558,134582.544145534
-0.408719946967827,217527.171640096
-0.916256542376124,156790.762455894
0.133871224924387,166590.953832452
1.38929469373837,257432.145478807
1.29335585283501,321871.142823412
-0.832561644455192,400363.643045606
1.53571883378841,171394.73365476
-0.84581193891562,391044.07718895
-1.13882794426205,237423.233456667
-0.267998465293154,310502.497739146
0.162719967293927,279963.624857043
-0.487718537991392,48559.9797217965
-0.837593401845228,343356.604111281
-1.53180819642386,34956.6998820339
1.01291924096367,119434.536739407
1.10600675267934,245601.510312031
-1.10243156580746,194952.865728555
-1.55528973091069,118052.049497248
-0.256089972803402,207945.226106324
1.40925399805218,84923.0039435482
-1.60040782217468,257644.191635856
-1.47511706316279,291572.366335545
0.292203857464186,91044.6436386431
-0.450483533305126,199237.433816131
-0.0893710779468762,197908.800874233
1.22274352412818,359671.474382893
0.238028602898132,119014.015815587
-0.134321443964531,202748.018120492
0.48844239567559,198507.219905893
-0.199231114295995,175474.467168609
-1.25623561669622,130229.956003618
1.55349770989987,160397.454229749
-0.431195129976654,180926.160212985
-1.10209611531479,235789.520782901
-0.766813347892055,359701.180313755
-0.907702554813063,112782.549647087
1.29989713744206,467425.557836278
-1.20071856015949,137173.040678503
-1.32550614343238,41657.5777213583
-1.12725490226497,217276.320334282
0.0355842305723509,331016.534710953
-0.020100551210714,246630.447670505
-0.676073989625072,172682.265997788
-1.08783946937635,186047.666613796
0.895176118036832,340316.431480763
-0.610661143554605,258641.479161539
-1.32768657163473,659681.266107874
-0.166524691260761,343137.755804632
1.20680962572639,222661.187099498
-1.44626832079325,303284.210949952
-1.69416623487569,208414.346814116
-1.61969622550315,266982.053156176
1.63601853109646,84472.7245768478
-0.492582570135093,214830.018058161
0.706820666403152,181128.154353111
-0.734610100595824,292499.1167781
-0.299363086357711,288208.42585782
0.628157525872256,217114.096804704
-0.87466068128516,163888.540026313
1.5803337493134,59166.3405106416
-1.53650450332123,38822.6686420607
-0.512709599695237,130675.664980487
-0.157299802712362,294893.44675132
-0.901999896437688,123865.132770674
-0.249380962950021,227400.694712893
-0.590198663501792,210901.558858315
0.436447569311885,106236.462505563
0.910606840699609,150575.993638704
-0.950137042135699,202856.086083522
-0.251896841645039,422917.54312015
-1.55260612696934,99765.9134978891
-1.11735911273123,199898.70213011
0.892660239341814,260397.533484206
0.39485170822092,144652.458375513
-0.902335346930357,120751.608059763
0.588406642490972,157539.103772748
0.821377009649638,263995.947010976
-0.846315114654623,444794.013506164
-0.298021284387035,235822.898733879
0.185530600795423,283482.313040941
0.683003681423648,256743.843111925
1.55936809352158,96118.0537560472
-0.369304514079212,159939.80811203
-0.130296038052502,96481.6168220038
0.189556006707452,238134.128278266
0.472508497273809,106125.106677979
0.113576470117909,266510.150399858
0.119446853739617,226897.157992061
-1.59185383461162,246374.913043812
-0.0370408010905019,238595.70106963
-0.681441197507778,140329.254396478
-0.777044587918461,345370.050375693
-0.659804640730623,211820.771544207
-0.714650796282015,132844.883511201
-0.0103724869233111,276859.490405022
1.21251228410177,234684.84716604
0.0572207873495056,368181.501833983
-1.11953954093358,183898.982608109
1.64792702358622,209047.969366379
1.34518295395238,362751.578846853
-0.974457202854207,135033.137462382
1.38644336455068,159973.691250475
1.70830811226665,240131.438376793
-1.36995333371104,112730.233893952
-1.551935225984,62254.0937556626
0.466638113652101,169012.1412088
-1.61583854483746,250966.12419135
-0.463062926780216,165349.339385087
0.308808656851305,227834.438885572
1.13988725243892,598258.037641503
0.0162958272438796,286847.987732661
1.65866143935163,262169.915764057
-0.286783692882621,261191.074304175
-0.526295344648334,109610.663770416
0.429738559458503,100427.219652133
-1.56317281748842,275907.350811756
1.45973929719887,184134.104723728
1.36598088449787,255819.481806939
-0.914243839420109,98776.0569470004
-1.37766869504242,30455.5581223634
0.242892635041834,172232.07175956
1.00570705537129,153487.709567625
0.985244575318477,117803.412810556
-1.70825515556779,439062.29703848
-0.437400964091032,226049.59785101
0.533057311200576,123948.750804918
-1.25942239637658,172348.848573737
-0.00483755379427155,215309.544723671
0.0500086017571207,329737.708405712
1.45822976998186,210665.102529621
-1.15056871150547,217208.981477499
-0.0756176077474445,253187.351285351
1.5152563537356,189035.933079913
1.56758663059198,93709.9643791347
1.21368636082611,167221.007305232
1.63886986028415,109798.400438335
-0.663997771888986,199057.386233836
0.537921343344277,108801.714971274
0.702627535244788,301468.893852905
-0.745847692100238,224150.460904672
1.47802134904933,242063.910750912
1.67878846891177,222229.292420847
-1.03768962072233,287293.566701507
0.80443675976985,227418.879777334
-1.3085658935526,69673.5545881344
-0.71817302645504,312402.20906151
-1.01554988820617,219861.000382673
1.0727971539051,214548.614186618
-1.52157695639745,72111.8474684236
0.39334218100391,64074.3311655422
1.26987431834818,260278.777060283
-0.94460210900666,382840.966358194
0.147121519384815,145899.650804747
1.73145419626081,116064.952358973
1.05417965156197,199654.151900277
-0.80622878078067,267218.068240639
1.65480375868593,303260.119788778
-0.647057522009198,214682.028249985
0.786490158412055,207954.534696075
1.07212625291976,265469.727600031
-0.155958000741686,562971.696626872
-0.8384320280769,360089.961048203
-0.191851203457276,284157.049890574
-1.53365317413354,51003.6771324373
0.232996845508096,278760.353465154
-1.23158000548505,227347.277706337
-1.56837230012479,276978.647786542
0.221256078264679,294068.683396215
0.632350657030619,228730.61791395
0.101332527135488,188750.243986115
-0.803377451592983,343389.318006
0.205657630355567,157657.710483037
1.48590443562706,294476.361248856
-1.6218766537055,320669.497258091
-1.47394298643845,262159.034185585
-1.60024009692835,249298.809679257
0.353088121883622,31829.4966311735
-0.950304767382034,253474.907582475
1.4079121960815,50687.601286805
-0.894619985598969,143525.16179081
-0.991565177980329,224464.263410332
1.59794490017853,15485.710500641
-0.00349575182359529,286315.959247228
-1.25455836423288,107792.189263309
-1.41372962300435,113158.479762001
-0.158809329929373,313041.047291211
-0.168201943724107,368318.826793483
0.0837213762703618,145053.545682981
-0.509690545261216,164867.950823971
0.825737866054336,347841.396816226
1.61169837037796,77086.1971624808
0.581362182144921,137689.14395025
0.29790651583956,196532.86679323
-0.381045281322629,263460.055094553
1.6551392091786,209909.034949655
-1.18293968404803,479429.130120109
0.137058004604743,128934.615349575
1.02063460229506,97731.4395907544
-0.181116787691866,49094.301751593
-0.560846745393248,195615.033601241
0.641072369840015,172763.385449293
-1.16180630300988,248984.081940044
-0.741654560941875,284593.75787859
-0.821994953936116,338839.424565677
-0.272862497436855,283155.85146312
-1.36290887336499,125757.501789144
0.37522785439978,240661.208627345
-1.33624055919779,133435.967628941
0.81701615324494,268427.049061581
0.252956149821906,165341.819040676
-0.811260538170706,290074.615352986
1.3710126418879,218113.499199278
-0.0814879913691531,257547.139149531
1.28496959051829,196487.068003474
1.32421729816057,316889.010471714
-0.9175983443468,154555.715054867
0.152991903006524,227346.717288304
0.109047888466876,148590.096082056
-1.58514482475824,269955.562076443
0.710007446083508,328684.661162855
0.121459556695632,277625.836513962
-0.958858754945095,192300.48445807
1.03941982988453,147449.729275673
0.119950029478621,282173.266357917
-0.319825566410524,165447.97982624
-1.08901354610069,217942.726912153
1.27255792228953,251939.451851332
0.503369942599363,198475.438364619
1.42971647810499,59197.859956592
0.572472744089191,35445.3031244863
-0.76329111771903,258944.486418181
-1.17069574106561,122181.292485334
-0.444780874929751,211548.096943625
-0.523444015460647,140201.764976639
-0.966909566769153,72524.6008628231
-0.3537060661701,228499.265152906
0.990611783201182,92981.1341752643
-1.47125938249709,283726.722728897
-1.68527679681996,186296.649590132
-1.25640334194256,117905.620626519
-0.282255111231589,411260.810677606
-0.712638093326001,292518.557331821
0.0105931688685055,248987.657058885
0.705982040171479,190284.725209128
-1.68393499484928,324303.041479999
1.09460143592859,299660.060280813
0.859115190074908,137387.346911772
-0.482351330108687,185610.168815335
-1.09907706088076,195483.22380923
-1.04171502663435,280196.578756576
-0.363601855703838,254768.586641175
1.54645324955382,143210.209181688
-1.18025608010668,135018.628519217
-0.484196307818367,138523.858673846
-1.23711493861409,31794.34264296
-1.12943533046732,226102.253629036
-0.583321928402076,202473.737541538
-0.735281001581163,183149.462279487
-0.0791398379204696,290320.310229667
0.169596702393643,210149.082382524
-1.19082277062575,111498.607509005
-1.23694721336775,30737.6263987497
-0.311774754586467,234880.296283222
0.904401006585232,388812.464779984
-1.31477172766697,95916.3741870205
-1.1512396124908,127077.149488141
0.70933654509817,202928.434041431
-1.2760271957637,55552.1778666975
-1.2808912279074,108757.197900862
-0.643870742328842,227446.804799971
-0.344984353360704,265389.772736742
-0.081152540876484,317676.644323514
-0.790127157132555,198215.346559474
-1.2765303715027,22401.9001355697
-0.99122972748766,204201.090215335
-0.535520233196734,202341.082191208
0.304950976185611,141804.528397321
-0.109833557999689,108675.573665504
0.828924645734692,256704.089124408
0.220082001540337,195244.46084597
0.487100593704914,266200.72712079
-1.30873361879893,107939.270734381
-1.19484817653778,104752.492883766
0.931237045998757,345873.303919513
-0.719514828425716,117567.861386772
0.736675760250699,263654.640408967
0.665224805312188,126342.895513528
-1.39343486819787,52958.5686297438
0.902052853136548,465560.915097427
-0.283932363694934,330484.667377897
-0.913740663681106,157128.251169466
1.30358709286142,390610.767879017
-0.629949546883076,371805.084902966
-0.925313705678188,225803.614851057
1.03606532495784,169244.685226868
-1.56921092635646,395634.809650146
0.925869838116052,332478.837260025
1.44934033192613,149809.597671053
1.05887595845934,300069.367777627
1.3141537833805,379155.457930462
-0.256425423296071,234403.546142052
-0.182961765401546,132407.487276508
1.5424278436418,159491.264348792
-0.714483071035681,117652.976581846
0.0345778790943437,494746.177984165
0.821544734895972,274978.372526753
-1.60376232710137,307481.85578511
-1.70557155162644,382617.920170526
-1.47746521661147,255935.4295941
-0.357731472082129,259500.086464772
-0.265985762337139,296809.1723898
-1.71630596739185,62959.1804214533
0.613062253702148,325697.781940307
0.540437222039295,132979.4553821
0.275431332830733,169085.079150908
0.666231156790195,32176.4858639835
-0.34481662811437,264038.98269471
-0.683286175217457,109381.407704427
0.16171361581592,195666.640258549
-0.304059393255078,219434.994652173
0.778607071834332,293908.484924436
1.18785667289059,136034.482769656
1.50049653205816,201688.445768557
-0.197218411339981,259900.617214174
1.54511144758315,59163.3580952637
0.582368533622928,88164.0213010565
-0.167866493231438,444382.577925223
-0.554305460786201,182132.786544538
0.0441382181354121,84836.4036381583
0.496325482253313,131775.539430428
1.27977010788192,278720.641439105
-1.4484487489956,234094.74551983
1.67962709514344,233690.281651365
-1.46555672412172,203416.762923533
1.60012532838087,55615.9416528637
0.123472259651646,257850.802767288
-0.861242661578397,131856.241855388
1.36749041171488,160909.843694482
-0.294666779460344,284463.689106013
0.774581665922303,306716.634074483
-0.873318879314483,193909.889378141
1.27524152623088,257636.887865557
-1.31678443062299,132975.951674063
0.751100131435468,178223.732076355
-0.950807943121037,186207.873357572
-0.604455309440227,262824.321083044
-0.577451544780367,126299.518453896
1.32170141946555,355527.8315637
-1.04741768500973,287420.950696256
1.14911214098732,564251.540402015
1.69707052076223,338250.577552044
-0.163002461087736,415456.433574805
0.855928410394552,209132.644087695
0.912787268901958,315945.516379105
0.255136578024255,240354.446800423
-0.546925549947482,164105.597570128
-0.642025764619162,178666.715303896
-0.897471314786656,146065.021281073
-1.24281759698946,203669.439827693
1.57882422209639,84346.3859951218
-0.241833326864967,465155.059423156
0.627989800625921,205572.751860046
-1.30202460894555,52320.8614334734
-0.964896863813138,396244.843227528
0.827247393271346,318340.119420486
-0.300369437835719,187405.938353971
0.293377934188528,115633.786510934
1.22911708348889,311900.019755569
-1.34881995267288,107380.102331364
0.51695568755246,190265.249526182
1.65044290228123,204692.754073451
1.51190184880891,238305.059941822
-0.940241252601962,270561.830135906
1.59760944968586,83148.5591979783
0.667740684007206,213132.963884142
1.63836668454515,95553.4262335314
-1.28961294071679,53684.0654341205
1.67727894169476,108878.17959486
1.72809969133412,58142.3994212179
-1.12406812258461,180369.326481812
-0.110672184231362,81016.5337164989
-0.760104338038673,170034.551177771
-0.275042925639204,326038.489358902
0.244905337997848,122267.94825337
0.656335367256457,273923.832322872
0.830769623444372,222321.295593026
-0.959194205437764,257110.125555884
-0.671880858466709,175986.883916399
0.702292084752119,321864.527048708
-0.787611278437537,137553.787237727
-0.199902015281333,157533.952715814
-0.165686065029089,268876.656414177
-0.585670081850759,161507.222551303
-0.867113045200105,89265.6985293738
-0.390437895117363,249065.218420378
-1.00884087835279,217636.205428215
-0.143378607266596,126550.295244428
1.26148805603145,273777.021083934
-0.120400248518765,213455.946477339
0.932578847969433,180657.691564261
1.04730291646225,146042.104892492
1.06223046338603,380698.963842003
-1.30739181682825,76602.0124807145
0.541611298763637,90775.7307723304
0.234841823217776,171957.043786056
-1.64787406688736,274064.723545912
-0.0925578576272323,149543.257398353
0.651471335112756,154769.937941509
-1.10511516974881,146492.08514078
-0.485370384542708,176018.192833472
1.18617942042725,274360.667624315
1.5521559079292,190281.900427252
0.753616010130487,100279.632619263
-0.860571760593059,109938.893895794
-1.15979360005387,238632.803207945
1.62863862025774,161399.144001213
-1.52509918657048,138235.486443479
1.3054320705711,321385.633007583
-0.602778056976882,316164.591381885
-1.28910976497779,158035.886566408
0.0904303861237432,214320.960453001
-0.0652186424747034,210969.713452548
1.6595000655833,263589.304251619
0.754957812101163,335120.77985725
-1.16365128071956,210402.940604298
0.511420754423421,66304.666830122
0.386968621643197,190588.832992805
0.126155863592999,233109.233737305
-1.35838029171395,114389.109052006
0.167751724683963,258670.708187066
0.594612476605349,86684.6485570712
1.60465391003191,123049.382779469
-0.378697127873945,195282.204245803
0.548488033863353,67904.6058282447
-1.38001684849111,114604.657729626
1.50385103698485,140299.271579929
0.292371582710521,113914.936412369
1.19557203422198,317545.386572452
-1.3421109428195,165493.012194301
-1.71194511098715,295593.529619789
0.90842641249726,241029.950111344
1.32941678079694,261631.805477502
-1.59151838411895,216271.308034824
-1.14788510756411,240255.613114943
-1.68745722502231,193537.191259362
1.61069201889995,139045.569073343
1.30895430074413,327883.199031064
0.169932152886312,207714.050673666
0.56207377881645,182893.648148834
0.892157063602811,277144.298593229
1.51341137602592,181860.650312376
-0.558498591944565,286268.916362101
-1.18042380535301,176893.154080174
0.898866073456192,285767.879445584
0.592935224142004,100090.453493362
1.6036475585539,62057.5242118544
1.57228293748934,67074.0091875426
0.490622823877939,337083.922508375
-0.975966730071217,409000.075481301
1.70864356275932,292465.094210036
-0.453167137246478,270264.075062713
0.776929819370987,159966.189984583
0.449530138525978,127689.583108997
0.789006037107073,205582.629583235
1.12747558421016,270380.605311431
-1.27200178985167,-5239.63375313793
1.29553628103736,278827.284082389
-0.121742050489441,121315.916407688
-1.64770634164102,259316.390244881
1.43726411419004,167376.894342571
1.72038433000273,185962.657733734
1.57094113551867,182129.058958939
0.21907565006233,227296.689098914
-1.08096273427664,258849.293593144
1.27457062524555,236577.626088808
-1.09387757824439,144931.248376626
-1.54120081021859,38679.7432757957
-1.18646191422106,31311.2777278858
1.53303522984706,156801.174190203
0.689712691277029,178851.32931202
0.870185056332987,268038.373379813
-0.703580930023936,181151.606571587
0.23165504353742,201471.634780538
1.07497758210745,208833.340878014
-1.59705331724799,207874.771294678
-1.66565294299882,245625.070005886
1.69623189453056,331905.814951893
1.40489314164748,221470.423353764
1.02935631510446,104206.877781287
0.306460503402622,59900.5526694741
0.614068605180155,189800.24542025
0.815506626027929,367905.018241425
-1.4635440211657,410060.708310146
0.554022966992392,107570.324915019
-1.18595873848205,49957.8203553581
-0.947453438194347,198145.971435125
1.66520272395867,239575.232229271
-0.201411542498344,111546.168780066
-0.775535060701451,337998.989337015
0.42185547288078,122424.474781394
-0.733436023871483,195763.425708952
-1.02225889805955,242699.723876263
0.366506141590384,197857.067039808
-0.201746992991013,288206.377170771
1.06961037422475,188207.996444431
-0.450986709044129,267411.203310496
-0.932358166024239,177329.477753088
0.814500274549922,174679.974401067
-0.544409671252464,195586.78924989
-1.39544757115388,58797.4306830522
1.4268651489173,16950.9226548261
-0.165182889290085,261572.576965572
0.37707283210946,53237.2398489909
-0.185980819835567,100636.033589922
1.69438691682088,240800.020938856
0.15248872726752,147312.74226698
-0.88170514163121,251018.964740624
-0.285274165665611,284042.925574935
0.395690334452593,113793.165080871
1.65430058294693,265690.832542879
0.487268318951248,190009.102416544
-1.33120880180776,113277.196479774
1.29067224889366,283196.330889891
